"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/providers/Microsoft.ServiceFabric/clusters","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","List cluster resource"
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/providers/Microsoft.ServiceFabric/locations/{location}/environments/{environment}/clusterVersions","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","List cluster code versions by environment"
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/providers/Microsoft.ServiceFabric/locations/{location}/clusterVersions","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","List cluster code versions by location"
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/providers/Microsoft.ServiceFabric/operations","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","Lists all of the available ServiceFabric REST API operations."
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.ServiceFabric/clusters/{clusterName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","Create cluster resource"
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.ServiceFabric/clusters/{clusterName}","DELETE","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","Delete cluster resource"
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.ServiceFabric/clusters/{clusterName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","Get cluster resource"
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.ServiceFabric/clusters/{clusterName}","PATCH","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","Update cluster configuration"
"Microsoft Azure","ServiceFabricManagementClient 2016-09-01","https://management.azure.com/subscriptions/{subscriptionId}/resourcegroups/{resourceGroupName}/providers/Microsoft.ServiceFabric/clusters","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/servicefabric/resource-manager/Microsoft.ServiceFabric/2016-09-01/servicefabric.json","List cluster resource by resource group"
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/databases/{databaseName}/advisors","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Gets a list of database advisors."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/databases/{databaseName}/advisors/{advisorName}","PATCH","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Updates a database advisor."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/databases/{databaseName}/advisors/{advisorName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Gets a database advisor."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/advisors","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Gets a list of server advisors."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/advisors/{advisorName}","PATCH","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Updates a server advisor."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/advisors/{advisorName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Gets a server advisor."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/databases/{databaseName}/advisors/{advisorName}/recommendedActions/{recommendedActionName}","PATCH","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Updates a database recommended action."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/databases/{databaseName}/advisors/{advisorName}/recommendedActions/{recommendedActionName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Gets a database recommended action."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/databases/{databaseName}/advisors/{advisorName}/recommendedActions","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/advisors.json","Gets list of Database Recommended Actions."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/encryptionProtector/{encryptionProtectorName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/encryptionProtectors.json","Updates an existing encryption protector."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/encryptionProtector/{encryptionProtectorName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/encryptionProtectors.json","Gets a server encryption protector."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/encryptionProtector","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/encryptionProtectors.json","Gets a list of server encryption protectors"
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/failoverGroups/{failoverGroupName}/failover","POST","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/failoverGroups.json","Fails over from the current primary server to this server."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/failoverGroups","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/failoverGroups.json","Lists the failover groups in a server."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/failoverGroups/{failoverGroupName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/failoverGroups.json","Creates or updates a failover group."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/failoverGroups/{failoverGroupName}","PATCH","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/failoverGroups.json","Updates a failover group."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/failoverGroups/{failoverGroupName}","DELETE","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/failoverGroups.json","Deletes a failover group."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/failoverGroups/{failoverGroupName}","GET","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/failoverGroups.json","Gets a failover group."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/failoverGroups/{failoverGroupName}/forceFailoverAllowDataLoss","POST","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/failoverGroups.json","Fails over from the current primary server to this server. This operation might result in data loss."
"Microsoft Azure","SqlManagementClient 2015-05-01-preview","https://management.azure.com/subscriptions/{subscriptionId}/resourceGroups/{resourceGroupName}/providers/Microsoft.Sql/servers/{serverName}/keys/{keyName}","PUT","https://raw.githubusercontent.com/Azure/azure-rest-api-specs/current/specification/sql/resource-manager/Microsoft.Sql/2015-05-01-preview/serverKeys.json","Creates or updates a server key."
