"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/resourceViews/{resourceView}/setService","POST","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","Update the service information of a resource view or a resource."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/resourceViews","GET","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","List resource views."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/resourceViews/{resourceView}/getService","POST","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","Get the service information of a resource view or a resource."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/resourceViews/{resourceView}/addResources","POST","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","Add resources to the view."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/resourceViews/{resourceView}/resources","GET","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","List the resources of the resource view."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/resourceViews/{resourceView}/removeResources","POST","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","Remove resources from the view."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/resourceViews/{resourceView}","DELETE","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","Delete a resource view."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/operations","GET","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","Retrieves the list of operation resources contained within the specified zone."
"Google Cloud Platform","Google Compute Engine Instance Groups API v1beta2","https://www.googleapis.com/resourceviews/v1beta2/projects/{project}/zones/{zone}/operations/{operation}","GET","https://www.googleapis.com/discovery/v1/apis/resourceviews/v1beta2/rest","Retrieves the specified zone-specific operation resource."
"Google Cloud Platform","Google Service Control API v1","https://servicecontrol.googleapis.com/v1/services/{serviceName}:allocateQuota","POST","https://www.googleapis.com/discovery/v1/apis/servicecontrol/v1/rest","Attempts to allocate quota for the specified consumer. It should be called\nbefore the operation is executed.\n\nThis method requires the `servicemanagement.services.quota`\npermission on the specified service. For more information, see\n[Google Cloud IAM](https://cloud.google.com/iam).\n\n**NOTE:** the client code **must** fail-open if the server returns one\nof the following quota errors:\n-   `PROJECT_STATUS_UNAVAILABLE`\n-   `SERVICE_STATUS_UNAVAILABLE`\n-   `BILLING_STATUS_UNAVAILABLE`\n-   `QUOTA_SYSTEM_UNAVAILABLE`\n\nThe server may inject above errors to prohibit any hard dependency\non the quota system."
"Google Cloud Platform","Google Service Control API v1","https://servicecontrol.googleapis.com/v1/services/{serviceName}:startReconciliation","POST","https://www.googleapis.com/discovery/v1/apis/servicecontrol/v1/rest","Unlike rate quota, allocation quota does not get refilled periodically.\nSo, it is possible that the quota usage as seen by the service differs from\nwhat the One Platform considers the usage is. This is expected to happen\nonly rarely, but over time this can accumulate. Services can invoke\nStartReconciliation and EndReconciliation to correct this usage drift, as\ndescribed below:\n1. Service sends StartReconciliation with a timestamp in future for each\n   metric that needs to be reconciled. The timestamp being in future allows\n   to account for in-flight AllocateQuota and ReleaseQuota requests for the\n   same metric.\n2. One Platform records this timestamp and starts tracking subsequent\n   AllocateQuota and ReleaseQuota requests until EndReconciliation is\n   called.\n3. At or after the time specified in the StartReconciliation, service\n   sends EndReconciliation with the usage that needs to be reconciled to.\n4. One Platform adjusts its own record of usage for that metric to the\n   value specified in EndReconciliation by taking in to account any\n   allocation or release between StartReconciliation and EndReconciliation.\n\nSignals the quota controller that the service wants to perform a usage\nreconciliation as specified in the request.\n\nThis method requires the `servicemanagement.services.quota`\npermission on the specified service. For more information, see\n[Google Cloud IAM](https://cloud.google.com/iam)."
"Google Cloud Platform","Google Service Control API v1","https://servicecontrol.googleapis.com/v1/services/{serviceName}:endReconciliation","POST","https://www.googleapis.com/discovery/v1/apis/servicecontrol/v1/rest","Signals the quota controller that service ends the ongoing usage\nreconciliation.\n\nThis method requires the `servicemanagement.services.quota`\npermission on the specified service. For more information, see\n[Google Cloud IAM](https://cloud.google.com/iam)."
"Google Cloud Platform","Google Service Control API v1","https://servicecontrol.googleapis.com/v1/services/{serviceName}:releaseQuota","POST","https://www.googleapis.com/discovery/v1/apis/servicecontrol/v1/rest","Releases previously allocated quota done through AllocateQuota method.\n\nThis method requires the `servicemanagement.services.quota`\npermission on the specified service. For more information, see\n[Google Cloud IAM](https://cloud.google.com/iam).\n\n**NOTE:** the client code **must** fail-open if the server returns one\nof the following quota errors:\n-   `PROJECT_STATUS_UNAVAILABLE`\n-   `SERVICE_STATUS_UNAVAILABLE`\n-   `BILLING_STATUS_UNAVAILABLE`\n-   `QUOTA_SYSTEM_UNAVAILABLE`\n\nThe server may inject above errors to prohibit any hard dependency\non the quota system."
"Google Cloud Platform","Google Service Control API v1","https://servicecontrol.googleapis.com/v1/services/{serviceName}:report","POST","https://www.googleapis.com/discovery/v1/apis/servicecontrol/v1/rest","Reports operation results to Google Service Control, such as logs and\nmetrics. It should be called after an operation is completed.\n\nIf feasible, the client should aggregate reporting data for up to 5\nseconds to reduce API traffic. Limiting aggregation to 5 seconds is to\nreduce data loss during client crashes. Clients should carefully choose\nthe aggregation time window to avoid data loss risk more than 0.01%\nfor business and compliance reasons.\n\nNOTE: the ReportRequest has the size limit of 1MB.\n\nThis method requires the `servicemanagement.services.report` permission\non the specified service. For more information, see\n[Google Cloud IAM](https://cloud.google.com/iam)."
"Google Cloud Platform","Google Service Control API v1","https://servicecontrol.googleapis.com/v1/services/{serviceName}:check","POST","https://www.googleapis.com/discovery/v1/apis/servicecontrol/v1/rest","Checks an operation with Google Service Control to decide whether\nthe given operation should proceed. It should be called before the\noperation is executed.\n\nIf feasible, the client should cache the check results and reuse them for\n60 seconds. In case of server errors, the client can rely on the cached\nresults for longer time.\n\nNOTE: the CheckRequest has the size limit of 64KB.\n\nThis method requires the `servicemanagement.services.check` permission\non the specified service. For more information, see\n[Google Cloud IAM](https://cloud.google.com/iam)."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}:enable","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Enables a service for a project, so it can be used\nfor the project. See\n[Cloud Auth Guide](https://cloud.google.com/docs/authentication) for\nmore information.\n\nOperation<response: EnableServiceResponse>"
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Gets a managed service. Authentication is required unless the service is\npublic."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}:undelete","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Revives a previously deleted managed service. The method restores the\nservice using the configuration at the time the service was deleted.\nThe target service must exist and must have been deleted within the\nlast 30 days.\n\nOperation<response: UndeleteServiceResponse>"
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Creates a new managed service.\nPlease note one producer project can own no more than 20 services.\n\nOperation<response: ManagedService>"
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Lists managed services.\n\nReturns all public services. For authenticated users, also returns all\nservices the calling user has ""servicemanagement.services.get"" permission\nfor.\n\n**BETA:** If the caller specifies the `consumer_id`, it returns only the\nservices enabled on the consumer. The `consumer_id` must have the format\nof ""project:{PROJECT-ID}""."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}:disable","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Disables a service for a project, so it can no longer be\nbe used for the project. It prevents accidental usage that may cause\nunexpected billing charges or security leaks.\n\nOperation<response: DisableServiceResponse>"
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services:generateConfigReport","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Generates and returns a report (errors, warnings and changes from\nexisting configurations) associated with\nGenerateConfigReportRequest.new_value\n\nIf GenerateConfigReportRequest.old_value is specified,\nGenerateConfigReportRequest will contain a single ChangeReport based on the\ncomparison between GenerateConfigReportRequest.new_value and\nGenerateConfigReportRequest.old_value.\nIf GenerateConfigReportRequest.old_value is not specified, this method\nwill compare GenerateConfigReportRequest.new_value with the last pushed\nservice configuration."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/config","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Gets a service configuration (version) for a managed service."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}:getIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Gets the access control policy for a resource.\nReturns an empty policy if the resource exists and does not have a policy\nset."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}:testIamPermissions","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Returns permissions that a caller has on the specified resource.\nIf the resource does not exist, this will return an empty set of\npermissions, not a NOT_FOUND error.\n\nNote: This operation is designed to be used for building permission-aware\nUIs and command-line tools, not for authorization checking. This operation\nmay ""fail open"" without warning."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}:setIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Sets the access control policy on the specified resource. Replaces any\nexisting policy."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}","DELETE","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Deletes a managed service. This method will change the service to the\n`Soft-Delete` state for 30 days. Within this period, service producers may\ncall UndeleteService to restore the service.\nAfter 30 days, the service will be permanently deleted.\n\nOperation<response: google.protobuf.Empty>"
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/configs","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Creates a new service configuration (version) for a managed service.\nThis method only stores the service configuration. To roll out the service\nconfiguration to backend systems please call\nCreateServiceRollout."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/configs","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Lists the history of the service configuration for a managed service,\nfrom the newest to the oldest."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/configs:submit","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Creates a new service configuration (version) for a managed service based\non\nuser-supplied configuration source files (for example: OpenAPI\nSpecification). This method stores the source configurations as well as the\ngenerated service configuration. To rollout the service configuration to\nother services,\nplease call CreateServiceRollout.\n\nOperation<response: SubmitConfigSourceResponse>"
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/configs/{configId}","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Gets a service configuration (version) for a managed service."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/rollouts","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Creates a new service configuration rollout. Based on rollout, the\nGoogle Service Management will roll out the service configurations to\ndifferent backend services. For example, the logging configuration will be\npushed to Google Cloud Logging.\n\nPlease note that any previous pending and running Rollouts and associated\nOperations will be automatically cancelled so that the latest Rollout will\nnot be blocked by previous Rollouts.\n\nOperation<response: Rollout>"
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/rollouts","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Lists the history of the service configuration rollouts for a managed\nservice, from the newest to the oldest."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/rollouts/{rolloutId}","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Gets a service configuration rollout."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/consumers/{consumersId}:getIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Gets the access control policy for a resource.\nReturns an empty policy if the resource exists and does not have a policy\nset."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/consumers/{consumersId}:testIamPermissions","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Returns permissions that a caller has on the specified resource.\nIf the resource does not exist, this will return an empty set of\npermissions, not a NOT_FOUND error.\n\nNote: This operation is designed to be used for building permission-aware\nUIs and command-line tools, not for authorization checking. This operation\nmay ""fail open"" without warning."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/services/{serviceName}/consumers/{consumersId}:setIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Sets the access control policy on the specified resource. Replaces any\nexisting policy."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/operations","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Lists service operations that match the specified filter in the request."
"Google Cloud Platform","Google Service Management API v1","https://servicemanagement.googleapis.com/v1/operations/{operationsId}","GET","https://www.googleapis.com/discovery/v1/apis/servicemanagement/v1/rest","Gets the latest state of a long-running operation.  Clients can use this\nmethod to poll the operation result at intervals as recommended by the API\nservice."
"Google Cloud Platform","Google Service User API v1","https://serviceuser.googleapis.com/v1/services:search","GET","https://www.googleapis.com/discovery/v1/apis/serviceuser/v1/rest","Search available services.\n\nWhen no filter is specified, returns all accessible services. For\nauthenticated users, also returns all services the calling user has\n""servicemanagement.services.bind"" permission for."
"Google Cloud Platform","Google Service User API v1","https://serviceuser.googleapis.com/v1/projects/{projectId}/services/{serviceName}:enable","POST","https://www.googleapis.com/discovery/v1/apis/serviceuser/v1/rest","Enable a service so it can be used with a project.\nSee [Cloud Auth Guide](https://cloud.google.com/docs/authentication) for\nmore information.\n\nOperation<response: google.protobuf.Empty>"
"Google Cloud Platform","Google Service User API v1","https://serviceuser.googleapis.com/v1/projects/{projectId}/services/{serviceName}:disable","POST","https://www.googleapis.com/discovery/v1/apis/serviceuser/v1/rest","Disable a service so it can no longer be used with a\nproject. This prevents unintended usage that may cause unexpected billing\ncharges or security leaks.\n\nOperation<response: google.protobuf.Empty>"
"Google Cloud Platform","Google Service User API v1","https://serviceuser.googleapis.com/v1/projects/{projectId}/services","GET","https://www.googleapis.com/discovery/v1/apis/serviceuser/v1/rest","List enabled services for the specified consumer."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets information about a particular instance."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Creates an instance and begins preparing it to begin serving. The\nreturned long-running operation\ncan be used to track the progress of preparing the new\ninstance. The instance name is assigned by the caller. If the\nnamed instance already exists, `CreateInstance` returns\n`ALREADY_EXISTS`.\n\nImmediately upon completion of this request:\n\n  * The instance is readable via the API, with all requested attributes\n    but no allocated resources. Its state is `CREATING`.\n\nUntil completion of the returned operation:\n\n  * Cancelling the operation renders the instance immediately unreadable\n    via the API.\n  * The instance can be deleted.\n  * All other attempts to modify the instance are rejected.\n\nUpon completion of the returned operation:\n\n  * Billing for all successfully-allocated resources begins (some types\n    may have lower than the requested levels).\n  * Databases can be created in the instance.\n  * The instance's allocated resource levels are readable via the API.\n  * The instance's state becomes `READY`.\n\nThe returned long-running operation will\nhave a name of the format `<instance_name>/operations/<operation_id>` and\ncan be used to track creation of the instance.  The\nmetadata field type is\nCreateInstanceMetadata.\nThe response field type is\nInstance, if successful."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Lists all instances in the given project."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}","PATCH","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Updates an instance, and begins allocating or releasing resources\nas requested. The returned long-running\noperation can be used to track the\nprogress of updating the instance. If the named instance does not\nexist, returns `NOT_FOUND`.\n\nImmediately upon completion of this request:\n\n  * For resource types for which a decrease in the instance's allocation\n    has been requested, billing is based on the newly-requested level.\n\nUntil completion of the returned operation:\n\n  * Cancelling the operation sets its metadata's\n    cancel_time, and begins\n    restoring resources to their pre-request values. The operation\n    is guaranteed to succeed at undoing all resource changes,\n    after which point it terminates with a `CANCELLED` status.\n  * All other attempts to modify the instance are rejected.\n  * Reading the instance via the API continues to give the pre-request\n    resource levels.\n\nUpon completion of the returned operation:\n\n  * Billing begins for all successfully-allocated resources (some types\n    may have lower than the requested levels).\n  * All newly-reserved resources are available for serving the instance's\n    tables.\n  * The instance's new resource levels are readable via the API.\n\nThe returned long-running operation will\nhave a name of the format `<instance_name>/operations/<operation_id>` and\ncan be used to track the instance modification.  The\nmetadata field type is\nUpdateInstanceMetadata.\nThe response field type is\nInstance, if successful.\n\nAuthorization requires `spanner.instances.update` permission on\nresource name."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}:getIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets the access control policy for an instance resource. Returns an empty\npolicy if an instance exists but does not have a policy set.\n\nAuthorization requires `spanner.instances.getIamPolicy` on\nresource."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}:testIamPermissions","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Returns permissions that the caller has on the specified instance resource.\n\nAttempting this RPC on a non-existent Cloud Spanner instance resource will\nresult in a NOT_FOUND error if the user has `spanner.instances.list`\npermission on the containing Google Cloud Project. Otherwise returns an\nempty set of permissions."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}:setIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Sets the access control policy on an instance resource. Replaces any\nexisting policy.\n\nAuthorization requires `spanner.instances.setIamPolicy` on\nresource."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}","DELETE","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Deletes an instance.\n\nImmediately upon completion of the request:\n\n  * Billing ceases for all of the instance's reserved resources.\n\nSoon afterward:\n\n  * The instance and *all of its databases* immediately and\n    irrevocably disappear from the API. All data in the databases\n    is permanently deleted."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/operations/{operationsId}:cancel","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Starts asynchronous cancellation on a long-running operation.  The server\nmakes a best effort to cancel the operation, but success is not\nguaranteed.  If the server doesn't support this method, it returns\n`google.rpc.Code.UNIMPLEMENTED`.  Clients can use\nOperations.GetOperation or\nother methods to check whether the cancellation succeeded or whether the\noperation completed despite cancellation. On successful cancellation,\nthe operation is not deleted; instead, it becomes an operation with\nan Operation.error value with a google.rpc.Status.code of 1,\ncorresponding to `Code.CANCELLED`."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/operations/{operationsId}","DELETE","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Deletes a long-running operation. This method indicates that the client is\nno longer interested in the operation result. It does not cancel the\noperation. If the server doesn't support this method, it returns\n`google.rpc.Code.UNIMPLEMENTED`."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/operations","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Lists operations that match the specified filter in the request. If the\nserver doesn't support this method, it returns `UNIMPLEMENTED`.\n\nNOTE: the `name` binding allows API services to override the binding\nto use different resource name schemes, such as `users/*/operations`. To\noverride the binding, API services can add a binding such as\n`""/v1/{name=users/*}/operations""` to their service configuration.\nFor backwards compatibility, the default name includes the operations\ncollection id, however overriding users must ensure the name binding\nis the parent resource, without the operations collection id."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/operations/{operationsId}","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets the latest state of a long-running operation.  Clients can use this\nmethod to poll the operation result at intervals as recommended by the API\nservice."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/ddl","PATCH","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Updates the schema of a Cloud Spanner database by\ncreating/altering/dropping tables, columns, indexes, etc. The returned\nlong-running operation will have a name of\nthe format `<database_name>/operations/<operation_id>` and can be used to\ntrack execution of the schema change(s). The\nmetadata field type is\nUpdateDatabaseDdlMetadata.  The operation has no response."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets the state of a Cloud Spanner database."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}","DELETE","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Drops (aka deletes) a Cloud Spanner database."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Creates a new Cloud Spanner database and starts to prepare it for serving.\nThe returned long-running operation will\nhave a name of the format `<database_name>/operations/<operation_id>` and\ncan be used to track preparation of the database. The\nmetadata field type is\nCreateDatabaseMetadata. The\nresponse field type is\nDatabase, if successful."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Lists Cloud Spanner databases."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}:getIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets the access control policy for a database resource. Returns an empty\npolicy if a database exists but does not have a policy set.\n\nAuthorization requires `spanner.databases.getIamPolicy` permission on\nresource."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}:testIamPermissions","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Returns permissions that the caller has on the specified database resource.\n\nAttempting this RPC on a non-existent Cloud Spanner database will result in\na NOT_FOUND error if the user has `spanner.databases.list` permission on\nthe containing Cloud Spanner instance. Otherwise returns an empty set of\npermissions."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}:setIamPolicy","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Sets the access control policy on a database resource. Replaces any\nexisting policy.\n\nAuthorization requires `spanner.databases.setIamPolicy` permission on\nresource."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/ddl","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Returns the schema of a Cloud Spanner database as a list of formatted\nDDL statements. This method does not show pending schema updates, those may\nbe queried using the Operations API."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/operations/{operationsId}:cancel","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Starts asynchronous cancellation on a long-running operation.  The server\nmakes a best effort to cancel the operation, but success is not\nguaranteed.  If the server doesn't support this method, it returns\n`google.rpc.Code.UNIMPLEMENTED`.  Clients can use\nOperations.GetOperation or\nother methods to check whether the cancellation succeeded or whether the\noperation completed despite cancellation. On successful cancellation,\nthe operation is not deleted; instead, it becomes an operation with\nan Operation.error value with a google.rpc.Status.code of 1,\ncorresponding to `Code.CANCELLED`."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/operations/{operationsId}","DELETE","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Deletes a long-running operation. This method indicates that the client is\nno longer interested in the operation result. It does not cancel the\noperation. If the server doesn't support this method, it returns\n`google.rpc.Code.UNIMPLEMENTED`."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/operations","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Lists operations that match the specified filter in the request. If the\nserver doesn't support this method, it returns `UNIMPLEMENTED`.\n\nNOTE: the `name` binding allows API services to override the binding\nto use different resource name schemes, such as `users/*/operations`. To\noverride the binding, API services can add a binding such as\n`""/v1/{name=users/*}/operations""` to their service configuration.\nFor backwards compatibility, the default name includes the operations\ncollection id, however overriding users must ensure the name binding\nis the parent resource, without the operations collection id."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/operations/{operationsId}","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets the latest state of a long-running operation.  Clients can use this\nmethod to poll the operation result at intervals as recommended by the API\nservice."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}:rollback","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Rolls back a transaction, releasing any locks it holds. It is a good\nidea to call this for any transaction that includes one or more\nRead or ExecuteSql requests and\nultimately decides not to commit.\n\n`Rollback` returns `OK` if it successfully aborts the transaction, the\ntransaction was already aborted, or the transaction is not\nfound. `Rollback` never returns `ABORTED`."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets a session. Returns `NOT_FOUND` if the session does not exist.\nThis is mainly useful for determining whether a session is still\nalive."
